track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
47,641,64100,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
47,642,64200,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
47,643,64300,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
47,644,64400,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
47,645,64500,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
47,646,64600,car,992.415,1008.911,-0.05,-0.125,-1.953,4.73,1.88
47,647,64700,car,992.411,1008.898,-0.066,-0.164,-1.953,4.73,1.88
47,648,64800,car,992.404,1008.882,-0.075,-0.186,-1.953,4.73,1.88
47,649,64900,car,992.397,1008.863,-0.08,-0.199,-1.952,4.73,1.88
47,650,65000,car,992.39,1008.843,-0.084,-0.209,-1.952,4.73,1.88
47,651,65100,car,992.382,1008.822,-0.087,-0.218,-1.952,4.73,1.88
47,652,65200,car,992.373,1008.8,-0.091,-0.226,-1.952,4.73,1.88
47,653,65300,car,992.365,1008.777,-0.094,-0.234,-1.951,4.73,1.88
47,654,65400,car,992.356,1008.754,-0.096,-0.241,-1.951,4.73,1.88
47,655,65500,car,992.346,1008.73,-0.098,-0.246,-1.951,4.73,1.88
47,656,65600,car,992.337,1008.705,-0.099,-0.248,-1.951,4.73,1.88
47,657,65700,car,992.327,1008.68,-0.099,-0.249,-1.95,4.73,1.88
47,658,65800,car,992.318,1008.655,-0.099,-0.248,-1.95,4.73,1.88
47,659,65900,car,992.308,1008.63,-0.097,-0.244,-1.95,4.73,1.88
47,660,66000,car,992.299,1008.605,-0.095,-0.24,-1.949,4.73,1.88
47,661,66100,car,992.29,1008.581,-0.093,-0.234,-1.949,4.73,1.88
47,662,66200,car,992.281,1008.558,-0.09,-0.228,-1.949,4.73,1.88
47,663,66300,car,992.272,1008.535,-0.088,-0.221,-1.949,4.73,1.88
47,664,66400,car,992.263,1008.513,-0.085,-0.214,-1.949,4.73,1.88
47,665,66500,car,992.255,1008.491,-0.082,-0.207,-1.949,4.73,1.88
47,666,66600,car,992.247,1008.47,-0.079,-0.2,-1.948,4.73,1.88
47,667,66700,car,992.239,1008.45,-0.077,-0.193,-1.948,4.73,1.88
47,668,66800,car,992.232,1008.431,-0.074,-0.187,-1.948,4.73,1.88
47,669,66900,car,992.224,1008.412,-0.072,-0.182,-1.948,4.73,1.88
47,670,67000,car,992.217,1008.394,-0.07,-0.178,-1.948,4.73,1.88
47,671,67100,car,992.21,1008.376,-0.069,-0.175,-1.948,4.73,1.88
47,672,67200,car,992.204,1008.358,-0.069,-0.174,-1.948,4.73,1.88
47,673,67300,car,992.197,1008.341,-0.069,-0.175,-1.947,4.73,1.88
47,674,67400,car,992.19,1008.323,-0.07,-0.177,-1.947,4.73,1.88
47,675,67500,car,992.184,1008.306,-0.071,-0.179,-1.947,4.73,1.88
47,676,67600,car,992.177,1008.287,-0.07,-0.177,-1.947,4.73,1.88
47,677,67700,car,992.17,1008.27,-0.065,-0.163,-1.947,4.73,1.88
47,678,67800,car,992.164,1008.253,-0.051,-0.129,-1.946,4.73,1.88
47,679,67900,car,992.155,1008.232,0.0,0.0,-1.946,4.73,1.88
47,680,68000,car,992.155,1008.232,0.0,0.0,-1.946,4.73,1.88
47,681,68100,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,682,68200,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,683,68300,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,684,68400,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,685,68500,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,686,68600,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,687,68700,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,688,68800,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,689,68900,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,690,69000,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,691,69100,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
47,692,69200,car,992.147,1008.21,-0.051,-0.128,-1.946,4.73,1.88
47,693,69300,car,992.142,1008.197,-0.064,-0.163,-1.946,4.73,1.88
47,694,69400,car,992.136,1008.181,-0.07,-0.177,-1.946,4.73,1.88
47,695,69500,car,992.129,1008.163,-0.071,-0.181,-1.946,4.73,1.88
47,696,69600,car,992.123,1008.145,-0.071,-0.181,-1.945,4.73,1.88
47,697,69700,car,992.116,1008.127,-0.071,-0.181,-1.945,4.73,1.88
47,698,69800,car,992.109,1008.108,-0.072,-0.182,-1.945,4.73,1.88
47,699,69900,car,992.102,1008.09,-0.073,-0.185,-1.945,4.73,1.88
47,700,70000,car,992.095,1008.071,-0.074,-0.19,-1.944,4.73,1.88
47,701,70100,car,992.088,1008.052,-0.076,-0.194,-1.944,4.73,1.88
47,702,70200,car,992.081,1008.033,-0.077,-0.197,-1.944,4.73,1.88
47,703,70300,car,992.074,1008.013,-0.078,-0.2,-1.944,4.73,1.88
47,704,70400,car,992.066,1007.993,-0.078,-0.2,-1.943,4.73,1.88
47,705,70500,car,992.059,1007.972,-0.078,-0.198,-1.943,4.73,1.88
47,706,70600,car,992.052,1007.952,-0.076,-0.195,-1.943,4.73,1.88
47,707,70700,car,992.044,1007.933,-0.074,-0.19,-1.942,4.73,1.88
47,708,70800,car,992.038,1007.914,-0.071,-0.183,-1.942,4.73,1.88
47,709,70900,car,992.031,1007.895,-0.068,-0.175,-1.942,4.73,1.88
47,710,71000,car,992.025,1007.878,-0.064,-0.165,-1.941,4.73,1.88
47,711,71100,car,992.019,1007.861,-0.061,-0.156,-1.941,4.73,1.88
47,712,71200,car,992.013,1007.845,-0.057,-0.147,-1.941,4.73,1.88
47,713,71300,car,992.008,1007.83,-0.053,-0.138,-1.94,4.73,1.88
47,714,71400,car,992.003,1007.816,-0.05,-0.13,-1.94,4.73,1.88
47,715,71500,car,991.998,1007.803,-0.048,-0.124,-1.94,4.73,1.88
47,716,71600,car,991.994,1007.791,-0.046,-0.119,-1.94,4.73,1.88
47,717,71700,car,991.99,1007.779,-0.045,-0.118,-1.939,4.73,1.88
47,718,71800,car,991.986,1007.767,-0.046,-0.118,-1.939,4.73,1.88
47,719,71900,car,991.981,1007.755,-0.047,-0.122,-1.939,4.73,1.88
47,720,72000,car,991.977,1007.742,-0.049,-0.127,-1.938,4.73,1.88
47,721,72100,car,991.973,1007.729,-0.052,-0.135,-1.938,4.73,1.88
47,722,72200,car,991.968,1007.716,-0.055,-0.144,-1.938,4.73,1.88
47,723,72300,car,991.963,1007.701,-0.06,-0.155,-1.938,4.73,1.88
47,724,72400,car,991.957,1007.686,-0.064,-0.167,-1.937,4.73,1.88
47,725,72500,car,991.951,1007.669,-0.069,-0.181,-1.937,4.73,1.88
47,726,72600,car,991.945,1007.65,-0.075,-0.196,-1.937,4.73,1.88
47,727,72700,car,991.938,1007.631,-0.081,-0.211,-1.936,4.73,1.88
47,728,72800,car,991.93,1007.609,-0.087,-0.228,-1.936,4.73,1.88
47,729,72900,car,991.922,1007.586,-0.094,-0.246,-1.935,4.73,1.88
47,730,73000,car,991.913,1007.561,-0.101,-0.264,-1.935,4.73,1.88
47,731,73100,car,991.904,1007.535,-0.107,-0.282,-1.934,4.73,1.88
47,732,73200,car,991.894,1007.506,-0.114,-0.3,-1.933,4.73,1.88
47,733,73300,car,991.883,1007.476,-0.12,-0.316,-1.933,4.73,1.88
47,734,73400,car,991.873,1007.444,-0.125,-0.33,-1.932,4.73,1.88
47,735,73500,car,991.861,1007.41,-0.128,-0.341,-1.931,4.73,1.88
47,736,73600,car,991.85,1007.376,-0.13,-0.347,-1.93,4.73,1.88
47,737,73700,car,991.838,1007.34,-0.131,-0.348,-1.929,4.73,1.88
47,738,73800,car,991.826,1007.305,-0.129,-0.345,-1.928,4.73,1.88
47,739,73900,car,991.815,1007.27,-0.125,-0.337,-1.927,4.73,1.88
47,740,74000,car,991.804,1007.235,-0.121,-0.325,-1.926,4.73,1.88
47,741,74100,car,991.793,1007.202,-0.115,-0.31,-1.925,4.73,1.88
47,742,74200,car,991.784,1007.171,-0.108,-0.293,-1.924,4.73,1.88
47,743,74300,car,991.774,1007.141,-0.101,-0.274,-1.923,4.73,1.88
47,744,74400,car,991.766,1007.113,-0.094,-0.256,-1.921,4.73,1.88
47,745,74500,car,991.758,1007.087,-0.087,-0.238,-1.921,4.73,1.88
47,746,74600,car,991.75,1007.062,-0.08,-0.221,-1.92,4.73,1.88
47,747,74700,car,991.744,1007.04,-0.073,-0.2,-1.919,4.73,1.88
47,748,74800,car,991.737,1007.02,-0.063,-0.173,-1.918,4.73,1.88
47,749,74900,car,991.732,1007.002,-0.047,-0.13,-1.917,4.73,1.88
47,750,75000,car,991.727,1006.982,0.0,0.0,-1.917,4.73,1.88
47,751,75100,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,752,75200,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,753,75300,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,754,75400,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,755,75500,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,756,75600,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,757,75700,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,758,75800,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,759,75900,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,760,76000,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,761,76100,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,762,76200,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,763,76300,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,764,76400,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,765,76500,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,766,76600,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,767,76700,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,768,76800,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,769,76900,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,770,77000,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,771,77100,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,772,77200,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,773,77300,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,774,77400,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,775,77500,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,776,77600,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,777,77700,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,778,77800,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,779,77900,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,780,78000,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,781,78100,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,782,78200,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,783,78300,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,784,78400,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,785,78500,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,786,78600,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,787,78700,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,788,78800,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,789,78900,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,790,79000,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,791,79100,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,792,79200,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,793,79300,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,794,79400,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,795,79500,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,796,79600,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
47,797,79700,car,991.721,1006.961,-0.04,-0.111,-1.915,4.73,1.88
47,798,79800,car,991.718,1006.95,-0.051,-0.142,-1.915,4.73,1.88
47,799,79900,car,991.713,1006.936,-0.056,-0.155,-1.915,4.73,1.88
47,800,80000,car,991.708,1006.92,-0.058,-0.162,-1.914,4.73,1.88
47,801,80100,car,991.703,1006.903,-0.06,-0.169,-1.914,4.73,1.88
47,802,80200,car,991.698,1006.886,-0.065,-0.183,-1.913,4.73,1.88
47,803,80300,car,991.692,1006.868,-0.073,-0.206,-1.913,4.73,1.88
47,804,80400,car,991.685,1006.847,-0.085,-0.24,-1.912,4.73,1.88
47,805,80500,car,991.678,1006.823,-0.102,-0.287,-1.911,4.73,1.88
47,806,80600,car,991.669,1006.793,-0.122,-0.346,-1.911,4.73,1.88
47,807,80700,car,991.658,1006.758,-0.147,-0.418,-1.91,4.73,1.88
47,808,80800,car,991.646,1006.716,-0.176,-0.501,-1.908,4.73,1.88
47,809,80900,car,991.631,1006.665,-0.208,-0.595,-1.906,4.73,1.88
47,810,81000,car,991.613,1006.604,-0.243,-0.701,-1.904,4.73,1.88
47,811,81100,car,991.592,1006.533,-0.28,-0.815,-1.902,4.73,1.88
47,812,81200,car,991.569,1006.45,-0.319,-0.938,-1.899,4.73,1.88
47,813,81300,car,991.543,1006.354,-0.359,-1.069,-1.895,4.73,1.88
47,814,81400,car,991.513,1006.246,-0.399,-1.205,-1.891,4.73,1.88
47,815,81500,car,991.481,1006.123,-0.439,-1.345,-1.886,4.73,1.88
47,816,81600,car,991.445,1005.985,-0.477,-1.488,-1.881,4.73,1.88
47,817,81700,car,991.406,1005.834,-0.513,-1.634,-1.875,4.73,1.88
47,818,81800,car,991.365,1005.667,-0.547,-1.779,-1.869,4.73,1.88
47,819,81900,car,991.321,1005.486,-0.578,-1.922,-1.863,4.73,1.88
47,820,82000,car,991.275,1005.29,-0.604,-2.061,-1.856,4.73,1.88
47,821,82100,car,991.226,1005.081,-0.626,-2.195,-1.848,4.73,1.88
47,822,82200,car,991.176,1004.858,-0.642,-2.321,-1.841,4.73,1.88
47,823,82300,car,991.125,1004.622,-0.652,-2.438,-1.832,4.73,1.88
47,824,82400,car,991.074,1004.375,-0.655,-2.548,-1.822,4.73,1.88
47,825,82500,car,991.025,1004.117,-0.651,-2.65,-1.812,4.73,1.88
47,826,82600,car,990.977,1003.848,-0.64,-2.745,-1.8,4.73,1.88
47,827,82700,car,990.933,1003.57,-0.621,-2.837,-1.786,4.73,1.88
47,828,82800,car,990.892,1003.282,-0.594,-2.927,-1.771,4.73,1.88
47,829,82900,car,990.857,1002.984,-0.559,-3.019,-1.754,4.73,1.88
47,830,83000,car,990.829,1002.678,-0.515,-3.113,-1.735,4.73,1.88
47,831,83100,car,990.808,1002.362,-0.462,-3.214,-1.713,4.73,1.88
47,832,83200,car,990.795,1002.035,-0.397,-3.322,-1.69,4.73,1.88
47,833,83300,car,990.792,1001.698,-0.32,-3.439,-1.664,4.73,1.88
47,834,83400,car,990.8,1001.35,-0.23,-3.567,-1.635,4.73,1.88
47,835,83500,car,990.821,1000.99,-0.122,-3.705,-1.604,4.73,1.88
47,836,83600,car,990.857,1000.618,0.004,-3.852,-1.57,4.73,1.88
47,837,83700,car,990.909,1000.232,0.152,-4.007,-1.533,4.73,1.88
47,838,83800,car,990.98,999.834,0.323,-4.168,-1.493,4.73,1.88
47,839,83900,car,991.071,999.422,0.522,-4.33,-1.451,4.73,1.88
47,840,84000,car,991.186,998.999,0.747,-4.489,-1.406,4.73,1.88
47,841,84100,car,991.327,998.563,1.002,-4.639,-1.358,4.73,1.88
47,842,84200,car,991.495,998.118,1.283,-4.774,-1.308,4.73,1.88
47,843,84300,car,991.693,997.664,1.589,-4.889,-1.257,4.73,1.88
47,844,84400,car,991.923,997.203,1.915,-4.978,-1.204,4.73,1.88
47,845,84500,car,992.185,996.739,2.255,-5.039,-1.15,4.73,1.88
47,846,84600,car,992.48,996.272,2.604,-5.069,-1.096,4.73,1.88
47,847,84700,car,992.808,995.805,2.953,-5.07,-1.043,4.73,1.88
47,848,84800,car,993.167,995.341,3.296,-5.043,-0.992,4.73,1.88
47,849,84900,car,993.557,994.88,3.626,-4.993,-0.943,4.73,1.88
47,850,85000,car,993.975,994.423,3.937,-4.925,-0.896,4.73,1.88
47,851,85100,car,994.42,993.972,4.224,-4.843,-0.854,4.73,1.88
47,852,85200,car,994.888,993.526,4.485,-4.755,-0.815,4.73,1.88
47,853,85300,car,995.378,993.086,4.716,-4.666,-0.78,4.73,1.88
47,854,85400,car,995.885,992.651,4.918,-4.58,-0.75,4.73,1.88
47,855,85500,car,996.407,992.219,5.089,-4.503,-0.724,4.73,1.88
47,856,85600,car,996.942,991.79,5.231,-4.437,-0.704,4.73,1.88
47,857,85700,car,997.485,991.363,5.343,-4.386,-0.687,4.73,1.88
47,858,85800,car,998.036,990.936,5.43,-4.351,-0.676,4.73,1.88
47,859,85900,car,998.591,990.507,5.492,-4.335,-0.668,4.73,1.88
47,860,86000,car,999.147,990.075,5.532,-4.337,-0.665,4.73,1.88
47,861,86100,car,999.704,989.639,5.554,-4.358,-0.665,4.73,1.88
47,862,86200,car,1000.259,989.197,5.561,-4.399,-0.669,4.73,1.88
47,863,86300,car,1000.812,988.747,5.555,-4.459,-0.676,4.73,1.88
47,864,86400,car,1001.361,988.288,5.538,-4.539,-0.687,4.73,1.88
47,865,86500,car,1001.905,987.818,5.513,-4.636,-0.699,4.73,1.88
47,866,86600,car,1002.444,987.337,5.48,-4.752,-0.714,4.73,1.88
47,867,86700,car,1002.976,986.842,5.439,-4.883,-0.732,4.73,1.88
47,868,86800,car,1003.502,986.332,5.392,-5.03,-0.751,4.73,1.88
47,869,86900,car,1004.021,985.806,5.336,-5.191,-0.772,4.73,1.88
47,870,87000,car,1004.532,985.264,5.273,-5.365,-0.794,4.73,1.88
47,871,87100,car,1005.035,984.703,5.2,-5.549,-0.818,4.73,1.88
47,872,87200,car,1005.528,984.124,5.117,-5.742,-0.843,4.73,1.88
47,873,87300,car,1006.01,983.525,5.023,-5.943,-0.869,4.73,1.88
47,874,87400,car,1006.482,982.905,4.917,-6.15,-0.896,4.73,1.88
47,875,87500,car,1006.94,982.265,4.799,-6.362,-0.925,4.73,1.88
47,876,87600,car,1007.386,981.604,4.669,-6.579,-0.954,4.73,1.88
47,877,87700,car,1007.816,980.922,4.525,-6.798,-0.983,4.73,1.88
47,878,87800,car,1008.231,980.218,4.369,-7.02,-1.014,4.73,1.88
47,879,87900,car,1008.628,979.493,4.201,-7.244,-1.045,4.73,1.88
47,880,88000,car,1009.007,978.746,4.02,-7.469,-1.077,4.73,1.88
47,881,88100,car,1009.366,977.978,3.827,-7.693,-1.109,4.73,1.88
47,882,88200,car,1009.706,977.188,3.622,-7.914,-1.142,4.73,1.88
47,883,88300,car,1010.024,976.378,3.408,-8.132,-1.174,4.73,1.88
47,884,88400,car,1010.321,975.548,3.186,-8.343,-1.206,4.73,1.88
47,885,88500,car,1010.596,974.698,2.958,-8.545,-1.238,4.73,1.88
47,886,88600,car,1010.848,973.83,2.727,-8.736,-1.268,4.73,1.88
47,887,88700,car,1011.079,972.944,2.495,-8.914,-1.298,4.73,1.88
47,888,88800,car,1011.288,972.042,2.268,-9.077,-1.326,4.73,1.88
47,889,88900,car,1011.477,971.126,2.048,-9.224,-1.352,4.73,1.88
47,890,89000,car,1011.646,970.196,1.839,-9.354,-1.377,4.73,1.88
47,891,89100,car,1011.797,969.254,1.643,-9.466,-1.399,4.73,1.88
47,892,89200,car,1011.932,968.302,1.462,-9.56,-1.419,4.73,1.88
47,893,89300,car,1012.051,967.342,1.297,-9.637,-1.437,4.73,1.88
47,894,89400,car,1012.157,966.374,1.146,-9.697,-1.453,4.73,1.88
47,895,89500,car,1012.25,965.401,1.009,-9.743,-1.468,4.73,1.88
47,896,89600,car,1012.331,964.424,0.882,-9.775,-1.481,4.73,1.88
47,897,89700,car,1012.401,963.445,0.761,-9.796,-1.493,4.73,1.88
47,898,89800,car,1012.459,962.464,0.644,-9.808,-1.505,4.73,1.88
47,899,89900,car,1012.506,961.482,0.528,-9.815,-1.517,4.73,1.88
48,481,48100,car,993.774,963.372,-0.081,1.463,1.626,4.8,1.96
48,482,48200,car,993.767,963.518,-0.079,1.456,1.625,4.8,1.96
48,483,48300,car,993.761,963.664,-0.076,1.438,1.624,4.8,1.96
48,484,48400,car,993.756,963.808,-0.073,1.409,1.622,4.8,1.96
48,485,48500,car,993.751,963.949,-0.069,1.366,1.621,4.8,1.96
48,486,48600,car,993.746,964.085,-0.064,1.312,1.619,4.8,1.96
48,487,48700,car,993.742,964.217,-0.059,1.247,1.618,4.8,1.96
48,488,48800,car,993.739,964.342,-0.053,1.173,1.616,4.8,1.96
48,489,48900,car,993.736,964.459,-0.048,1.092,1.615,4.8,1.96
48,490,49000,car,993.734,964.568,-0.043,1.006,1.613,4.8,1.96
48,491,49100,car,993.732,964.669,-0.037,0.918,1.611,4.8,1.96
48,492,49200,car,993.731,964.761,-0.032,0.829,1.61,4.8,1.96
48,493,49300,car,993.731,964.844,-0.028,0.742,1.608,4.8,1.96
48,494,49400,car,993.73,964.918,-0.023,0.659,1.606,4.8,1.96
48,495,49500,car,993.731,964.984,-0.02,0.582,1.605,4.8,1.96
48,496,49600,car,993.731,965.043,-0.017,0.514,1.604,4.8,1.96
48,497,49700,car,993.731,965.094,-0.014,0.455,1.602,4.8,1.96
48,498,49800,car,993.732,965.14,-0.012,0.406,1.601,4.8,1.96
48,499,49900,car,993.733,965.18,-0.011,0.369,1.6,4.8,1.96
48,500,50000,car,993.733,965.217,-0.01,0.344,1.599,4.8,1.96
48,501,50100,car,993.734,965.252,-0.009,0.33,1.598,4.8,1.96
48,502,50200,car,993.734,965.285,-0.009,0.327,1.597,4.8,1.96
48,503,50300,car,993.735,965.318,-0.008,0.335,1.596,4.8,1.96
48,504,50400,car,993.735,965.351,-0.009,0.353,1.595,4.8,1.96
48,505,50500,car,993.736,965.387,-0.009,0.38,1.595,4.8,1.96
48,506,50600,car,993.736,965.425,-0.01,0.416,1.594,4.8,1.96
48,507,50700,car,993.736,965.466,-0.01,0.459,1.593,4.8,1.96
48,508,50800,car,993.736,965.512,-0.011,0.508,1.592,4.8,1.96
48,509,50900,car,993.737,965.563,-0.011,0.563,1.591,4.8,1.96
48,510,51000,car,993.737,965.619,-0.012,0.621,1.59,4.8,1.96
48,511,51100,car,993.738,965.681,-0.012,0.682,1.588,4.8,1.96
48,512,51200,car,993.739,965.75,-0.012,0.744,1.587,4.8,1.96
48,513,51300,car,993.74,965.824,-0.011,0.807,1.585,4.8,1.96
48,514,51400,car,993.742,965.905,-0.01,0.869,1.583,4.8,1.96
48,515,51500,car,993.744,965.992,-0.009,0.93,1.581,4.8,1.96
48,516,51600,car,993.747,966.085,-0.007,0.99,1.578,4.8,1.96
48,517,51700,car,993.75,966.184,-0.005,1.048,1.575,4.8,1.96
48,518,51800,car,993.754,966.289,-0.002,1.105,1.572,4.8,1.96
48,519,51900,car,993.758,966.399,0.002,1.16,1.569,4.8,1.96
48,520,52000,car,993.763,966.515,0.006,1.215,1.566,4.8,1.96
48,521,52100,car,993.77,966.636,0.011,1.268,1.562,4.8,1.96
48,522,52200,car,993.777,966.763,0.017,1.32,1.558,4.8,1.96
48,523,52300,car,993.785,966.895,0.024,1.371,1.554,4.8,1.96
48,524,52400,car,993.793,967.032,0.031,1.421,1.549,4.8,1.96
48,525,52500,car,993.803,967.174,0.039,1.469,1.544,4.8,1.96
48,526,52600,car,993.815,967.32,0.047,1.514,1.54,4.8,1.96
48,527,52700,car,993.827,967.471,0.056,1.555,1.535,4.8,1.96
48,528,52800,car,993.84,967.626,0.066,1.592,1.529,4.8,1.96
48,529,52900,car,993.855,967.785,0.076,1.622,1.524,4.8,1.96
48,530,53000,car,993.871,967.947,0.086,1.645,1.519,4.8,1.96
48,531,53100,car,993.887,968.11,0.096,1.66,1.513,4.8,1.96
48,532,53200,car,993.905,968.276,0.105,1.666,1.508,4.8,1.96
48,533,53300,car,993.924,968.441,0.114,1.663,1.502,4.8,1.96
48,534,53400,car,993.944,968.607,0.122,1.652,1.497,4.8,1.96
48,535,53500,car,993.964,968.771,0.13,1.631,1.491,4.8,1.96
48,536,53600,car,993.985,968.934,0.136,1.603,1.486,4.8,1.96
48,537,53700,car,994.006,969.093,0.141,1.566,1.481,4.8,1.96
48,538,53800,car,994.027,969.249,0.144,1.523,1.476,4.8,1.96
48,539,53900,car,994.049,969.4,0.147,1.473,1.472,4.8,1.96
48,540,54000,car,994.07,969.547,0.147,1.418,1.467,4.8,1.96
48,541,54100,car,994.091,969.688,0.147,1.357,1.463,4.8,1.96
48,542,54200,car,994.112,969.823,0.145,1.291,1.459,4.8,1.96
48,543,54300,car,994.132,969.951,0.142,1.222,1.455,4.8,1.96
48,544,54400,car,994.151,970.073,0.138,1.149,1.452,4.8,1.96
48,545,54500,car,994.17,970.187,0.132,1.073,1.448,4.8,1.96
48,546,54600,car,994.187,970.294,0.126,0.996,1.445,4.8,1.96
48,547,54700,car,994.204,970.393,0.118,0.918,1.443,4.8,1.96
48,548,54800,car,994.219,970.484,0.11,0.84,1.44,4.8,1.96
48,549,54900,car,994.233,970.567,0.102,0.764,1.438,4.8,1.96
48,550,55000,car,994.246,970.643,0.094,0.691,1.436,4.8,1.96
48,551,55100,car,994.258,970.712,0.085,0.621,1.434,4.8,1.96
48,552,55200,car,994.269,970.774,0.077,0.556,1.433,4.8,1.96
48,553,55300,car,994.279,970.829,0.07,0.496,1.431,4.8,1.96
48,554,55400,car,994.288,970.878,0.063,0.441,1.43,4.8,1.96
48,555,55500,car,994.295,970.922,0.056,0.392,1.429,4.8,1.96
48,556,55600,car,994.302,970.961,0.05,0.349,1.428,4.8,1.96
48,557,55700,car,994.308,970.996,0.045,0.312,1.427,4.8,1.96
48,558,55800,car,994.314,971.027,0.041,0.28,1.426,4.8,1.96
48,559,55900,car,994.319,971.055,0.037,0.254,1.425,4.8,1.96
48,560,56000,car,994.324,971.08,0.034,0.232,1.425,4.8,1.96
48,561,56100,car,994.328,971.103,0.032,0.216,1.424,4.8,1.96
48,562,56200,car,994.332,971.125,0.03,0.203,1.424,4.8,1.96
48,563,56300,car,994.336,971.145,0.029,0.193,1.423,4.8,1.96
48,564,56400,car,994.339,971.164,0.028,0.187,1.423,4.8,1.96
48,565,56500,car,994.343,971.183,0.027,0.183,1.422,4.8,1.96
48,566,56600,car,994.346,971.201,0.027,0.182,1.422,4.8,1.96
48,567,56700,car,994.35,971.219,0.027,0.182,1.421,4.8,1.96
48,568,56800,car,994.353,971.237,0.028,0.183,1.421,4.8,1.96
48,569,56900,car,994.357,971.255,0.028,0.184,1.42,4.8,1.96
48,570,57000,car,994.36,971.273,0.028,0.186,1.42,4.8,1.96
48,571,57100,car,994.364,971.292,0.029,0.188,1.419,4.8,1.96
48,572,57200,car,994.368,971.31,0.029,0.188,1.419,4.8,1.96
48,573,57300,car,994.371,971.329,0.029,0.188,1.418,4.8,1.96
48,574,57400,car,994.375,971.348,0.029,0.187,1.418,4.8,1.96
48,575,57500,car,994.378,971.366,0.029,0.185,1.417,4.8,1.96
