track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
92,951,95100,car,986.858,986.204,2.038,0.084,0.041,4.55,1.78
92,952,95200,car,987.062,986.21,1.866,0.074,0.04,4.55,1.78
92,953,95300,car,987.249,986.215,1.695,0.065,0.038,4.55,1.78
92,954,95400,car,987.418,986.22,1.526,0.057,0.037,4.55,1.78
92,955,95500,car,987.571,986.224,1.36,0.049,0.036,4.55,1.78
92,956,95600,car,987.707,986.228,1.199,0.043,0.036,4.55,1.78
92,957,95700,car,987.827,986.232,1.044,0.037,0.035,4.55,1.78
92,958,95800,car,987.931,986.235,0.897,0.031,0.035,4.55,1.78
92,959,95900,car,988.021,986.237,0.76,0.026,0.034,4.55,1.78
92,960,96000,car,988.097,986.24,0.635,0.022,0.034,4.55,1.78
92,961,96100,car,988.16,986.242,0.522,0.018,0.034,4.55,1.78
92,962,96200,car,988.213,986.244,0.424,0.014,0.034,4.55,1.78
92,963,96300,car,988.255,986.245,0.339,0.012,0.034,4.55,1.78
92,964,96400,car,988.289,986.247,0.267,0.009,0.034,4.55,1.78
92,965,96500,car,988.316,986.248,0.206,0.007,0.034,4.55,1.78
92,966,96600,car,988.336,986.249,0.153,0.005,0.034,4.55,1.78
92,967,96700,car,988.36,986.25,0,0,0.034,4.55,1.78
92,968,96800,car,988.36,986.25,0,0,0.035,4.55,1.78
92,969,96900,car,988.36,986.25,0,0,0.035,4.55,1.78
92,970,97000,car,988.36,986.25,0,0,0.035,4.55,1.78
92,971,97100,car,988.36,986.25,0,0,0.035,4.55,1.78
92,972,97200,car,988.36,986.25,0,0,0.035,4.55,1.78
92,973,97300,car,988.36,986.25,0,0,0.035,4.55,1.78
92,974,97400,car,988.36,986.25,0,0,0.035,4.55,1.78
92,975,97500,car,988.36,986.25,0,0,0.035,4.55,1.78
92,976,97600,car,988.36,986.25,0,0,0.035,4.55,1.78
92,977,97700,car,988.36,986.25,0,0,0.035,4.55,1.78
92,978,97800,car,988.36,986.25,0,0,0.035,4.55,1.78
92,979,97900,car,988.36,986.25,0,0,0.035,4.55,1.78
92,980,98000,car,988.36,986.25,0,0,0.035,4.55,1.78
92,981,98100,car,988.36,986.25,0,0,0.035,4.55,1.78
92,982,98200,car,988.36,986.25,0,0,0.035,4.55,1.78
92,983,98300,car,988.36,986.25,0,0,0.035,4.55,1.78
92,984,98400,car,988.36,986.25,0,0,0.035,4.55,1.78
92,985,98500,car,988.36,986.25,0,0,0.035,4.55,1.78
92,986,98600,car,988.36,986.25,0,0,0.035,4.55,1.78
92,987,98700,car,988.36,986.25,0,0,0.035,4.55,1.78
92,988,98800,car,988.36,986.25,0,0,0.035,4.55,1.78
92,989,98900,car,988.36,986.25,0,0,0.035,4.55,1.78
92,990,99000,car,988.36,986.25,0,0,0.035,4.55,1.78
92,991,99100,car,988.36,986.25,0,0,0.035,4.55,1.78
92,992,99200,car,988.36,986.25,0,0,0.035,4.55,1.78
92,993,99300,car,988.384,986.252,0.135,0.005,0.035,4.55,1.78
92,994,99400,car,988.398,986.252,0.163,0.006,0.035,4.55,1.78
92,995,99500,car,988.414,986.252,0.188,0.006,0.035,4.55,1.78
92,996,99600,car,988.433,986.253,0.212,0.007,0.035,4.55,1.78
92,997,99700,car,988.454,986.254,0.236,0.008,0.035,4.55,1.78
92,998,99800,car,988.478,986.254,0.262,0.009,0.035,4.55,1.78
92,999,99900,car,988.504,986.255,0.29,0.01,0.035,4.55,1.78
92,1000,100000,car,988.533,986.257,0.319,0.011,0.035,4.55,1.78
92,1001,100100,car,988.565,986.258,0.35,0.012,0.035,4.55,1.78
92,1002,100200,car,988.6,986.259,0.382,0.013,0.035,4.55,1.78
92,1003,100300,car,988.638,986.261,0.415,0.015,0.035,4.55,1.78
92,1004,100400,car,988.679,986.262,0.45,0.016,0.036,4.55,1.78
92,1005,100500,car,988.724,986.264,0.487,0.018,0.036,4.55,1.78
92,1006,100600,car,988.773,986.266,0.527,0.019,0.036,4.55,1.78
92,1007,100700,car,988.826,986.269,0.571,0.021,0.037,4.55,1.78
92,1008,100800,car,988.883,986.271,0.618,0.023,0.037,4.55,1.78
92,1009,100900,car,988.945,986.274,0.669,0.025,0.037,4.55,1.78
92,1010,101000,car,989.012,986.277,0.725,0.028,0.038,4.55,1.78
92,1011,101100,car,989.084,986.281,0.786,0.03,0.039,4.55,1.78
92,1012,101200,car,989.163,986.285,0.85,0.033,0.039,4.55,1.78
92,1013,101300,car,989.248,986.289,0.918,0.037,0.04,4.55,1.78
92,1014,101400,car,989.339,986.294,0.988,0.04,0.041,4.55,1.78
92,1015,101500,car,989.438,986.299,1.06,0.044,0.042,4.55,1.78
92,1016,101600,car,989.544,986.305,1.131,0.048,0.043,4.55,1.78
92,1017,101700,car,989.657,986.311,1.202,0.052,0.044,4.55,1.78
92,1018,101800,car,989.777,986.318,1.27,0.057,0.045,4.55,1.78
92,1019,101900,car,989.904,986.325,1.335,0.061,0.046,4.55,1.78
92,1020,102000,car,990.038,986.332,1.396,0.065,0.047,4.55,1.78
92,1021,102100,car,990.177,986.34,1.452,0.069,0.048,4.55,1.78
92,1022,102200,car,990.322,986.348,1.501,0.073,0.048,4.55,1.78
92,1023,102300,car,990.472,986.357,1.543,0.076,0.049,4.55,1.78
92,1024,102400,car,990.627,986.366,1.576,0.079,0.05,4.55,1.78
92,1025,102500,car,990.784,986.375,1.601,0.082,0.051,4.55,1.78
92,1026,102600,car,990.944,986.384,1.617,0.084,0.052,4.55,1.78
92,1027,102700,car,991.106,986.393,1.623,0.085,0.052,4.55,1.78
92,1028,102800,car,991.268,986.402,1.619,0.086,0.053,4.55,1.78
92,1029,102900,car,991.43,986.411,1.606,0.086,0.053,4.55,1.78
92,1030,103000,car,991.591,986.421,1.584,0.085,0.054,4.55,1.78
92,1031,103100,car,991.749,986.429,1.553,0.084,0.054,4.55,1.78
92,1032,103200,car,991.904,986.438,1.516,0.082,0.054,4.55,1.78
92,1033,103300,car,992.056,986.446,1.474,0.08,0.054,4.55,1.78
92,1034,103400,car,992.203,986.454,1.428,0.077,0.054,4.55,1.78
92,1035,103500,car,992.346,986.461,1.38,0.074,0.054,4.55,1.78
92,1036,103600,car,992.484,986.468,1.331,0.071,0.053,4.55,1.78
92,1037,103700,car,992.617,986.475,1.282,0.068,0.053,4.55,1.78
92,1038,103800,car,992.746,986.481,1.234,0.065,0.052,4.55,1.78
92,1039,103900,car,992.869,986.486,1.188,0.062,0.052,4.55,1.78
92,1040,104000,car,992.988,986.491,1.143,0.059,0.051,4.55,1.78
92,1041,104100,car,993.102,986.496,1.101,0.056,0.051,4.55,1.78
92,1042,104200,car,993.212,986.501,1.062,0.053,0.05,4.55,1.78
92,1043,104300,car,993.319,986.505,1.026,0.05,0.049,4.55,1.78
92,1044,104400,car,993.421,986.509,0.994,0.048,0.048,4.55,1.78
92,1045,104500,car,993.521,986.512,0.967,0.046,0.047,4.55,1.78
92,1046,104600,car,993.618,986.516,0.946,0.044,0.047,4.55,1.78
92,1047,104700,car,993.712,986.519,0.933,0.043,0.046,4.55,1.78
92,1048,104800,car,993.806,986.522,0.929,0.042,0.045,4.55,1.78
92,1049,104900,car,993.899,986.525,0.936,0.041,0.044,4.55,1.78
92,1050,105000,car,993.992,986.527,0.955,0.041,0.043,4.55,1.78
92,1051,105100,car,994.088,986.53,0.986,0.041,0.042,4.55,1.78
92,1052,105200,car,994.186,986.533,1.032,0.042,0.041,4.55,1.78
92,1053,105300,car,994.29,986.535,1.091,0.043,0.039,4.55,1.78
92,1054,105400,car,994.399,986.538,1.165,0.044,0.038,4.55,1.78
92,1055,105500,car,994.515,986.54,1.253,0.046,0.037,4.55,1.78
92,1056,105600,car,994.641,986.543,1.354,0.047,0.035,4.55,1.78
92,1057,105700,car,994.776,986.545,1.469,0.049,0.033,4.55,1.78
92,1058,105800,car,994.923,986.548,1.596,0.05,0.031,4.55,1.78
92,1059,105900,car,995.083,986.55,1.733,0.05,0.029,4.55,1.78
92,1060,106000,car,995.256,986.552,1.881,0.05,0.026,4.55,1.78
92,1061,106100,car,995.445,986.553,2.038,0.048,0.024,4.55,1.78
92,1062,106200,car,995.649,986.554,2.203,0.045,0.02,4.55,1.78
92,1063,106300,car,995.869,986.555,2.374,0.04,0.017,4.55,1.78
92,1064,106400,car,996.106,986.554,2.551,0.033,0.013,4.55,1.78
92,1065,106500,car,996.362,986.551,2.73,0.023,0.008,4.55,1.78
92,1066,106600,car,996.635,986.548,2.913,0.01,0.003,4.55,1.78
92,1067,106700,car,996.926,986.542,3.096,-0.006,-0.002,4.55,1.78
92,1068,106800,car,997.235,986.534,3.279,-0.025,-0.008,4.55,1.78
92,1069,106900,car,997.563,986.524,3.461,-0.048,-0.014,4.55,1.78
92,1070,107000,car,997.909,986.51,3.641,-0.075,-0.02,4.55,1.78
92,1071,107100,car,998.273,986.494,3.821,-0.105,-0.027,4.55,1.78
92,1072,107200,car,998.655,986.474,3.999,-0.139,-0.035,4.55,1.78
92,1073,107300,car,999.054,986.45,4.175,-0.176,-0.042,4.55,1.78
92,1074,107400,car,999.471,986.423,4.35,-0.216,-0.05,4.55,1.78
92,1075,107500,car,999.905,986.391,4.523,-0.258,-0.057,4.55,1.78
92,1076,107600,car,1000.357,986.355,4.694,-0.303,-0.065,4.55,1.78
92,1077,107700,car,1000.825,986.314,4.863,-0.35,-0.072,4.55,1.78
92,1078,107800,car,1001.311,986.27,5.028,-0.397,-0.079,4.55,1.78
92,1079,107900,car,1001.813,986.221,5.191,-0.445,-0.085,4.55,1.78
92,1080,108000,car,1002.331,986.167,5.348,-0.491,-0.092,4.55,1.78
92,1081,108100,car,1002.866,986.11,5.501,-0.536,-0.097,4.55,1.78
92,1082,108200,car,1003.415,986.05,5.648,-0.577,-0.102,4.55,1.78
92,1083,108300,car,1003.979,985.986,5.788,-0.614,-0.106,4.55,1.78
92,1084,108400,car,1004.558,985.92,5.92,-0.647,-0.109,4.55,1.78
92,1085,108500,car,1005.15,985.852,6.045,-0.672,-0.111,4.55,1.78
92,1086,108600,car,1005.754,985.783,6.161,-0.69,-0.112,4.55,1.78
92,1087,108700,car,1006.371,985.714,6.268,-0.7,-0.111,4.55,1.78
92,1088,108800,car,1006.998,985.646,6.366,-0.7,-0.109,4.55,1.78
92,1089,108900,car,1007.635,985.579,6.455,-0.689,-0.106,4.55,1.78
92,1090,109000,car,1008.282,985.516,6.535,-0.667,-0.102,4.55,1.78
92,1091,109100,car,1008.936,985.458,6.605,-0.633,-0.096,4.55,1.78
92,1092,109200,car,1009.598,985.405,6.666,-0.586,-0.088,4.55,1.78
92,1093,109300,car,1010.266,985.359,6.718,-0.525,-0.078,4.55,1.78
92,1094,109400,car,1010.939,985.322,6.761,-0.449,-0.066,4.55,1.78
92,1095,109500,car,1011.617,985.295,6.796,-0.36,-0.053,4.55,1.78
92,1096,109600,car,1012.298,985.28,6.823,-0.256,-0.037,4.55,1.78
92,1097,109700,car,1012.981,985.278,6.843,-0.137,-0.02,4.55,1.78
92,1098,109800,car,1013.666,985.29,6.855,-0.005,-0.001,4.55,1.78
92,1099,109900,car,1014.352,985.319,6.862,0.142,0.021,4.55,1.78
92,1100,110000,car,1015.037,985.365,6.862,0.301,0.044,4.55,1.78
92,1101,110100,car,1015.722,985.429,6.856,0.473,0.069,4.55,1.78
92,1102,110200,car,1016.405,985.513,6.845,0.656,0.096,4.55,1.78
92,1103,110300,car,1017.086,985.617,6.828,0.85,0.124,4.55,1.78
92,1104,110400,car,1017.763,985.742,6.804,1.052,0.153,4.55,1.78
92,1105,110500,car,1018.436,985.889,6.772,1.262,0.184,4.55,1.78
92,1106,110600,car,1019.105,986.058,6.732,1.478,0.216,4.55,1.78
92,1107,110700,car,1019.767,986.249,6.682,1.699,0.249,4.55,1.78
92,1108,110800,car,1020.423,986.463,6.622,1.923,0.283,4.55,1.78
92,1109,110900,car,1021.071,986.7,6.549,2.149,0.317,4.55,1.78
92,1110,111000,car,1021.709,986.96,6.464,2.373,0.352,4.55,1.78
92,1111,111100,car,1022.337,987.242,6.366,2.596,0.387,4.55,1.78
92,1112,111200,car,1022.954,987.546,6.255,2.816,0.423,4.55,1.78
92,1113,111300,car,1023.558,987.872,6.132,3.031,0.459,4.55,1.78
92,1114,111400,car,1024.147,988.219,5.998,3.241,0.495,4.55,1.78
92,1115,111500,car,1024.722,988.586,5.852,3.444,0.532,4.55,1.78
92,1116,111600,car,1025.28,988.973,5.698,3.642,0.569,4.55,1.78
92,1117,111700,car,1025.821,989.379,5.536,3.832,0.606,4.55,1.78
92,1118,111800,car,1026.344,989.803,5.367,4.017,0.642,4.55,1.78
92,1119,111900,car,1026.849,990.243,5.194,4.195,0.679,4.55,1.78
92,1120,112000,car,1027.336,990.701,5.018,4.367,0.716,4.55,1.78
92,1121,112100,car,1027.803,991.174,4.84,4.534,0.753,4.55,1.78
92,1122,112200,car,1028.252,991.662,4.663,4.695,0.789,4.55,1.78
92,1123,112300,car,1028.683,992.165,4.487,4.852,0.824,4.55,1.78
92,1124,112400,car,1029.095,992.681,4.315,5.006,0.859,4.55,1.78
92,1125,112500,car,1029.49,993.211,4.148,5.156,0.893,4.55,1.78
92,1126,112600,car,1029.869,993.753,3.987,5.303,0.926,4.55,1.78
92,1127,112700,car,1030.232,994.309,3.832,5.448,0.958,4.55,1.78
92,1128,112800,car,1030.581,994.876,3.686,5.591,0.988,4.55,1.78
92,1129,112900,car,1030.917,995.456,3.549,5.732,1.016,4.55,1.78
92,1130,113000,car,1031.24,996.048,3.421,5.871,1.043,4.55,1.78
92,1131,113100,car,1031.552,996.652,3.304,6.008,1.068,4.55,1.78
92,1132,113200,car,1031.855,997.268,3.198,6.143,1.091,4.55,1.78
92,1133,113300,car,1032.149,997.896,3.104,6.276,1.112,4.55,1.78
92,1134,113400,car,1032.437,998.535,3.023,6.408,1.13,4.55,1.78
92,1135,113500,car,1032.719,999.187,2.955,6.538,1.146,4.55,1.78
92,1136,113600,car,1032.996,999.849,2.9,6.665,1.16,4.55,1.78
92,1137,113700,car,1033.271,1000.524,2.86,6.791,1.172,4.55,1.78
92,1138,113800,car,1033.544,1001.209,2.835,6.915,1.182,4.55,1.78
92,1139,113900,car,1033.818,1001.906,2.823,7.037,1.189,4.55,1.78
92,1140,114000,car,1034.093,1002.614,2.827,7.156,1.195,4.55,1.78
92,1141,114100,car,1034.371,1003.333,2.844,7.273,1.198,4.55,1.78
92,1142,114200,car,1034.653,1004.062,2.876,7.387,1.2,4.55,1.78
92,1143,114300,car,1034.94,1004.802,2.921,7.499,1.199,4.55,1.78
92,1144,114400,car,1035.234,1005.552,2.98,7.608,1.197,4.55,1.78
92,1145,114500,car,1035.535,1006.312,3.051,7.715,1.194,4.55,1.78
92,1146,114600,car,1035.846,1007.082,3.133,7.818,1.19,4.55,1.78
92,1147,114700,car,1036.166,1007.861,3.226,7.918,1.184,4.55,1.78
92,1148,114800,car,1036.496,1008.65,3.329,8.015,1.177,4.55,1.78
92,1149,114900,car,1036.838,1009.448,3.44,8.109,1.17,4.55,1.78
92,1150,115000,car,1037.192,1010.255,3.557,8.198,1.161,4.55,1.78
92,1151,115100,car,1037.559,1011.07,3.68,8.282,1.153,4.55,1.78
92,1152,115200,car,1037.938,1011.893,3.806,8.361,1.144,4.55,1.78
92,1153,115300,car,1038.33,1012.724,3.935,8.434,1.134,4.55,1.78
92,1154,115400,car,1038.735,1013.562,4.063,8.5,1.125,4.55,1.78
92,1155,115500,car,1039.152,1014.406,4.191,8.56,1.116,4.55,1.78
92,1156,115600,car,1039.583,1015.257,4.315,8.612,1.106,4.55,1.78
92,1157,115700,car,1040.025,1016.112,4.434,8.658,1.097,4.55,1.78
92,1158,115800,car,1040.478,1016.973,4.547,8.697,1.089,4.55,1.78
92,1159,115900,car,1040.943,1017.837,4.653,8.729,1.081,4.55,1.78
92,1160,116000,car,1041.417,1018.706,4.75,8.756,1.074,4.55,1.78
92,1161,116100,car,1041.9,1019.577,4.837,8.777,1.067,4.55,1.78
92,1162,116200,car,1042.391,1020.45,4.915,8.792,1.061,4.55,1.78
92,1163,116300,car,1042.889,1021.326,4.983,8.804,1.056,4.55,1.78
92,1164,116400,car,1043.393,1022.203,5.041,8.81,1.051,4.55,1.78
92,1165,116500,car,1043.902,1023.082,5.09,8.813,1.047,4.55,1.78
92,1166,116600,car,1044.415,1023.96,5.131,8.811,1.043,4.55,1.78
92,1167,116700,car,1044.932,1024.839,5.166,8.805,1.04,4.55,1.78
92,1168,116800,car,1045.452,1025.718,5.196,8.795,1.037,4.55,1.78
92,1169,116900,car,1045.975,1026.595,5.222,8.782,1.034,4.55,1.78
92,1170,117000,car,1046.501,1027.471,5.247,8.767,1.031,4.55,1.78
95,925,92500,car,958.795,983.798,7.876,0.063,0.008,4.51,1.86
95,926,92600,car,959.583,983.808,7.875,0.085,0.011,4.51,1.86
95,927,92700,car,960.37,983.82,7.86,0.109,0.014,4.51,1.86
95,928,92800,car,961.156,983.835,7.83,0.134,0.017,4.51,1.86
95,929,92900,car,961.939,983.854,7.783,0.161,0.021,4.51,1.86
95,930,93000,car,962.717,983.875,7.72,0.189,0.024,4.51,1.86
95,931,93100,car,963.489,983.899,7.643,0.216,0.028,4.51,1.86
95,932,93200,car,964.253,983.926,7.552,0.243,0.032,4.51,1.86
95,933,93300,car,965.009,983.956,7.45,0.268,0.036,4.51,1.86
95,934,93400,car,965.753,983.988,7.336,0.291,0.04,4.51,1.86
95,935,93500,car,966.487,984.021,7.213,0.311,0.043,4.51,1.86
95,936,93600,car,967.208,984.057,7.08,0.328,0.046,4.51,1.86
95,937,93700,car,967.916,984.093,6.938,0.341,0.049,4.51,1.86
95,938,93800,car,968.609,984.131,6.788,0.351,0.052,4.51,1.86
95,939,93900,car,969.288,984.169,6.63,0.357,0.054,4.51,1.86
95,940,94000,car,969.951,984.207,6.466,0.36,0.056,4.51,1.86
95,941,94100,car,970.597,984.245,6.294,0.36,0.057,4.51,1.86
95,942,94200,car,971.227,984.282,6.117,0.357,0.058,4.51,1.86
95,943,94300,car,971.838,984.319,5.934,0.352,0.059,4.51,1.86
95,944,94400,car,972.432,984.355,5.747,0.345,0.06,4.51,1.86
95,945,94500,car,973.006,984.39,5.555,0.337,0.06,4.51,1.86
95,946,94600,car,973.562,984.424,5.36,0.327,0.061,4.51,1.86
95,947,94700,car,974.098,984.456,5.162,0.316,0.061,4.51,1.86
95,948,94800,car,974.614,984.488,4.961,0.304,0.061,4.51,1.86
95,949,94900,car,975.11,984.519,4.757,0.293,0.061,4.51,1.86
95,950,95000,car,975.586,984.548,4.552,0.281,0.062,4.51,1.86
95,951,95100,car,976.041,984.576,4.344,0.269,0.062,4.51,1.86
95,952,95200,car,976.476,984.603,4.134,0.257,0.062,4.51,1.86
95,953,95300,car,976.889,984.629,3.921,0.245,0.062,4.51,1.86
95,954,95400,car,977.281,984.654,3.707,0.234,0.063,4.51,1.86
95,955,95500,car,977.652,984.678,3.49,0.222,0.063,4.51,1.86
95,956,95600,car,978.001,984.701,3.271,0.21,0.064,4.51,1.86
95,957,95700,car,978.328,984.723,3.05,0.198,0.065,4.51,1.86
95,958,95800,car,978.633,984.744,2.827,0.186,0.066,4.51,1.86
95,959,95900,car,978.915,984.764,2.604,0.174,0.067,4.51,1.86
95,960,96000,car,979.175,984.783,2.38,0.161,0.068,4.51,1.86
95,961,96100,car,979.413,984.801,2.156,0.148,0.069,4.51,1.86
95,962,96200,car,979.629,984.818,1.935,0.135,0.07,4.51,1.86
95,963,96300,car,979.822,984.833,1.717,0.122,0.071,4.51,1.86
95,964,96400,car,979.994,984.847,1.504,0.108,0.072,4.51,1.86
95,965,96500,car,980.144,984.859,1.297,0.094,0.073,4.51,1.86
95,966,96600,car,980.274,984.87,1.1,0.081,0.073,4.51,1.86
95,967,96700,car,980.384,984.879,0.914,0.068,0.074,4.51,1.86
95,968,96800,car,980.475,984.888,0.741,0.056,0.075,4.51,1.86
95,969,96900,car,980.549,984.894,0.584,0.044,0.075,4.51,1.86
95,970,97000,car,980.607,984.899,0.443,0.034,0.076,4.51,1.86
95,971,97100,car,980.652,984.904,0.321,0.024,0.076,4.51,1.86
95,972,97200,car,980.684,984.907,0.218,0.017,0.076,4.51,1.86
95,973,97300,car,980.705,984.909,0.134,0.01,0.077,4.51,1.86
95,974,97400,car,980.721,984.91,0,0,0.077,4.51,1.86
95,975,97500,car,980.721,984.91,0,0,0.077,4.51,1.86
95,976,97600,car,980.721,984.91,0,0,0.077,4.51,1.86
95,977,97700,car,980.721,984.91,0,0,0.077,4.51,1.86
95,978,97800,car,980.721,984.91,0,0,0.077,4.51,1.86
95,979,97900,car,980.721,984.91,0,0,0.077,4.51,1.86
95,980,98000,car,980.721,984.91,0,0,0.077,4.51,1.86
95,981,98100,car,980.721,984.91,0,0,0.077,4.51,1.86
95,982,98200,car,980.721,984.91,0,0,0.077,4.51,1.86
95,983,98300,car,980.721,984.91,0,0,0.077,4.51,1.86
95,984,98400,car,980.721,984.91,0,0,0.077,4.51,1.86
95,985,98500,car,980.721,984.91,0,0,0.077,4.51,1.86
95,986,98600,car,980.721,984.91,0,0,0.077,4.51,1.86
95,987,98700,car,980.721,984.91,0,0,0.077,4.51,1.86
95,988,98800,car,980.721,984.91,0,0,0.077,4.51,1.86
95,989,98900,car,980.721,984.91,0,0,0.077,4.51,1.86
95,990,99000,car,980.721,984.91,0,0,0.077,4.51,1.86
95,991,99100,car,980.721,984.91,0,0,0.077,4.51,1.86
95,992,99200,car,980.721,984.91,0,0,0.077,4.51,1.86
95,993,99300,car,980.721,984.91,0,0,0.077,4.51,1.86
95,994,99400,car,980.721,984.91,0,0,0.077,4.51,1.86
95,995,99500,car,980.721,984.91,0,0,0.077,4.51,1.86
95,996,99600,car,980.721,984.91,0,0,0.077,4.51,1.86
95,997,99700,car,980.721,984.91,0,0,0.077,4.51,1.86
95,998,99800,car,980.721,984.91,0,0,0.077,4.51,1.86
95,999,99900,car,980.721,984.91,0,0,0.077,4.51,1.86
95,1000,100000,car,980.721,984.91,0,0,0.077,4.51,1.86
95,1001,100100,car,980.721,984.91,0,0,0.077,4.51,1.86
95,1002,100200,car,980.721,984.91,0,0,0.077,4.51,1.86
95,1003,100300,car,980.721,984.91,0,0,0.077,4.51,1.86
95,1004,100400,car,980.721,984.91,0,0,0.077,4.51,1.86
95,1005,100500,car,980.721,984.91,0,0,0.077,4.51,1.86
95,1006,100600,car,980.737,984.912,0.129,0.01,0.077,4.51,1.86
95,1007,100700,car,980.75,984.913,0.17,0.013,0.077,4.51,1.86
95,1008,100800,car,980.767,984.914,0.214,0.017,0.077,4.51,1.86
95,1009,100900,car,980.788,984.916,0.262,0.02,0.077,4.51,1.86
95,1010,101000,car,980.815,984.918,0.313,0.024,0.077,4.51,1.86
95,1011,101100,car,980.846,984.921,0.368,0.029,0.077,4.51,1.86
95,1012,101200,car,980.883,984.924,0.427,0.033,0.077,4.51,1.86
95,1013,101300,car,980.925,984.927,0.488,0.038,0.078,4.51,1.86
95,1014,101400,car,980.974,984.931,0.552,0.043,0.078,4.51,1.86
95,1015,101500,car,981.029,984.935,0.616,0.048,0.078,4.51,1.86
95,1016,101600,car,981.091,984.94,0.681,0.053,0.078,4.51,1.86
95,1017,101700,car,981.159,984.946,0.745,0.058,0.078,4.51,1.86
95,1018,101800,car,981.233,984.952,0.808,0.063,0.078,4.51,1.86
95,1019,101900,car,981.314,984.959,0.868,0.068,0.078,4.51,1.86
95,1020,102000,car,981.401,984.966,0.927,0.073,0.079,4.51,1.86
95,1021,102100,car,981.494,984.973,0.982,0.078,0.079,4.51,1.86
95,1022,102200,car,981.592,984.981,1.035,0.082,0.079,4.51,1.86
95,1023,102300,car,981.695,984.99,1.083,0.086,0.079,4.51,1.86
95,1024,102400,car,981.804,984.999,1.129,0.089,0.079,4.51,1.86
95,1025,102500,car,981.917,985.008,1.17,0.093,0.079,4.51,1.86
95,1026,102600,car,982.034,985.017,1.208,0.096,0.079,4.51,1.86
95,1027,102700,car,982.154,985.026,1.242,0.098,0.079,4.51,1.86
95,1028,102800,car,982.279,985.036,1.273,0.101,0.079,4.51,1.86
95,1029,102900,car,982.406,985.046,1.301,0.103,0.079,4.51,1.86
95,1030,103000,car,982.536,985.056,1.325,0.104,0.078,4.51,1.86
95,1031,103100,car,982.669,985.066,1.348,0.105,0.078,4.51,1.86
95,1032,103200,car,982.803,985.076,1.368,0.107,0.078,4.51,1.86
95,1033,103300,car,982.94,985.086,1.387,0.107,0.077,4.51,1.86
95,1034,103400,car,983.079,985.097,1.405,0.108,0.077,4.51,1.86
95,1035,103500,car,983.22,985.107,1.423,0.109,0.076,4.51,1.86
95,1036,103600,car,983.362,985.117,1.439,0.109,0.076,4.51,1.86
95,1037,103700,car,983.506,985.127,1.456,0.11,0.075,4.51,1.86
95,1038,103800,car,983.652,985.138,1.471,0.11,0.075,4.51,1.86
95,1039,103900,car,983.799,985.148,1.487,0.111,0.074,4.51,1.86
95,1040,104000,car,983.948,985.158,1.502,0.111,0.074,4.51,1.86
95,1041,104100,car,984.098,985.169,1.516,0.111,0.073,4.51,1.86
95,1042,104200,car,984.25,985.179,1.53,0.111,0.073,4.51,1.86
95,1043,104300,car,984.403,985.189,1.543,0.111,0.072,4.51,1.86
95,1044,104400,car,984.557,985.2,1.556,0.111,0.072,4.51,1.86
95,1045,104500,car,984.713,985.21,1.568,0.112,0.071,4.51,1.86
95,1046,104600,car,984.869,985.221,1.579,0.112,0.071,4.51,1.86
95,1047,104700,car,985.027,985.231,1.589,0.112,0.07,4.51,1.86
95,1048,104800,car,985.186,985.242,1.597,0.111,0.07,4.51,1.86
95,1049,104900,car,985.346,985.252,1.604,0.111,0.069,4.51,1.86
95,1050,105000,car,985.507,985.263,1.608,0.111,0.069,4.51,1.86
95,1051,105100,car,985.667,985.274,1.61,0.11,0.068,4.51,1.86
95,1052,105200,car,985.829,985.284,1.611,0.11,0.068,4.51,1.86
95,1053,105300,car,985.99,985.295,1.61,0.11,0.068,4.51,1.86
95,1054,105400,car,986.151,985.306,1.609,0.109,0.068,4.51,1.86
95,1055,105500,car,986.312,985.316,1.607,0.109,0.068,4.51,1.86
95,1056,105600,car,986.472,985.327,1.606,0.108,0.067,4.51,1.86
95,1057,105700,car,986.633,985.338,1.607,0.108,0.067,4.51,1.86
95,1058,105800,car,986.794,985.348,1.611,0.108,0.067,4.51,1.86
95,1059,105900,car,986.955,985.359,1.618,0.109,0.067,4.51,1.86
95,1060,106000,car,987.117,985.37,1.63,0.11,0.067,4.51,1.86
95,1061,106100,car,987.28,985.381,1.648,0.111,0.067,4.51,1.86
95,1062,106200,car,987.444,985.392,1.673,0.113,0.067,4.51,1.86
95,1063,106300,car,987.612,985.404,1.706,0.115,0.067,4.51,1.86
95,1064,106400,car,987.782,985.415,1.748,0.118,0.067,4.51,1.86
95,1065,106500,car,987.957,985.427,1.801,0.122,0.068,4.51,1.86
95,1066,106600,car,988.137,985.439,1.864,0.126,0.068,4.51,1.86
95,1067,106700,car,988.324,985.452,1.937,0.131,0.068,4.51,1.86
95,1068,106800,car,988.517,985.465,2.022,0.137,0.068,4.51,1.86
95,1069,106900,car,988.719,985.479,2.116,0.144,0.068,4.51,1.86
95,1070,107000,car,988.931,985.493,2.221,0.151,0.068,4.51,1.86
95,1071,107100,car,989.153,985.508,2.334,0.159,0.068,4.51,1.86
95,1072,107200,car,989.387,985.524,2.453,0.167,0.068,4.51,1.86
95,1073,107300,car,989.632,985.54,2.578,0.175,0.068,4.51,1.86
95,1074,107400,car,989.89,985.558,2.707,0.183,0.068,4.51,1.86
95,1075,107500,car,990.16,985.576,2.836,0.191,0.067,4.51,1.86
